title	author	ave_rating	no_rating	link
The Trigger	Arthur C. Clarke	3.74	881	https://www.goodreads.com/book/show/117844.The_Trigger
Chaining the Lady (Cluster, #2)	Piers Anthony	3.64	1,092	https://www.goodreads.com/book/show/15519.Chaining_the_Lady
Juxtaposition (Apprentice Adept, #3)	Piers Anthony	3.94	11,855	https://www.goodreads.com/book/show/365522.Juxtaposition
Radiance	Catherynne M. Valente	3.74	4,231	https://www.goodreads.com/book/show/18490533-radiance
The Black Star of Kingston (The Green Ember, #0.5; Tales of Old Natalia, #1)	S.D. Smith	4.27	2,650	https://www.goodreads.com/book/show/25618438-the-black-star-of-kingston
The Escapement (Engineer Trilogy, #3)	K.J. Parker	3.89	2,235	https://www.goodreads.com/book/show/946054.The_Escapement
A Stroke of Midnight (Merry Gentry, #4)	Laurell K. Hamilton	4.08	32,807	https://www.goodreads.com/book/show/30226.A_Stroke_of_Midnight
The Physiognomy	Jeffrey Ford	3.75	938	https://www.goodreads.com/book/show/1084608.The_Physiognomy
The Collected Stories of Philip K. Dick: 5 Vols.	Philip K. Dick	4.65	34	https://www.goodreads.com/book/show/216396.The_Collected_Stories_of_Philip_K_Dick
The Hammer of God	Arthur C. Clarke	3.69	7,530	https://www.goodreads.com/book/show/35813.The_Hammer_of_God
Kirlian Quest (Cluster, #3)	Piers Anthony	3.64	876	https://www.goodreads.com/book/show/230973.Kirlian_Quest
The Porpoise	Mark Haddon	3.41	4,472	https://www.goodreads.com/book/show/41087290-the-porpoise
Catch the Lightning (Saga of the Skolian Empire, #2)	Catherine Asaro	3.78	1,495	https://www.goodreads.com/book/show/367993.Catch_the_Lightning
Evil for Evil (Engineer Trilogy, #2)	K.J. Parker	3.89	2,366	https://www.goodreads.com/book/show/2161614.Evil_for_Evil
Mistral's Kiss (Merry Gentry, #5)	Laurell K. Hamilton	4.05	31,369	https://www.goodreads.com/book/show/30224.Mistral_s_Kiss
A Deeper Sea	Alexander Jablokov	3.37	87	https://www.goodreads.com/book/show/1254495.A_Deeper_Sea
Pandora's Star (Commonwealth Saga, #1)	Peter F. Hamilton	4.22	46,421	https://www.goodreads.com/book/show/1001524.Pandora_s_Star
Bones of the Moon (Answered Prayers, #1)	Jonathan Carroll	3.88	2,450	https://www.goodreads.com/book/show/42146.Bones_of_the_Moon
Off Armageddon Reef (Safehold, #1)	David Weber	4.14	11,048	https://www.goodreads.com/book/show/72199.Off_Armageddon_Reef
Seer of Sevenwaters (Sevenwaters, #5)	Juliet Marillier	4.05	10,589	https://www.goodreads.com/book/show/7839024-seer-of-sevenwaters
Devices and Desires (Engineer Trilogy, #1)	K.J. Parker	3.71	4,180	https://www.goodreads.com/book/show/1450407.Devices_and_Desires
A Lick of Frost (Merry Gentry, #6)	Laurell K. Hamilton	4.14	30,854	https://www.goodreads.com/book/show/1406197.A_Lick_of_Frost
Not Wanted on the Voyage	Timothy Findley	3.99	6,699	https://www.goodreads.com/book/show/1101679.Not_Wanted_on_the_Voyage
Julian Comstock: A Story of 22nd-Century America	Robert Charles Wilson	3.57	2,996	https://www.goodreads.com/book/show/7572789-julian-comstock
The Curious Case of Sidd Finch	George Plimpton	3.78	382	https://www.goodreads.com/book/show/715792.The_Curious_Case_of_Sidd_Finch
The Wavering Knife	Brian Evenson	4.11	426	https://www.goodreads.com/book/show/146771.The_Wavering_Knife
Who's Afraid of Beowulf?	Tom Holt	3.79	2,242	https://www.goodreads.com/book/show/227416.Who_s_Afraid_of_Beowulf_
Galápagos	Kurt Vonnegut Jr.	3.85	75,863	https://www.goodreads.com/book/show/9593.Gal_pagos
The Dragon Keeper (Rain Wild Chronicles, #1)	Robin Hobb	3.91	42,270	https://www.goodreads.com/book/show/4703450-the-dragon-keeper
Fables & Reflections (The Sandman, #6)	Neil Gaiman	4.44	51,023	https://www.goodreads.com/book/show/25106.Fables_Reflections
Another Fine Myth (Myth Adventures, #1)	Robert Lynn Asprin	4.02	23,437	https://www.goodreads.com/book/show/64401.Another_Fine_Myth
Bite Me If You Can (Argeneau #6)	Lynsay Sands	4.27	20,333	https://www.goodreads.com/book/show/38529.Bite_Me_If_You_Can
The Renegade Hunter (Argeneau #12; Rogue Hunter #3)	Lynsay Sands	4.33	14,696	https://www.goodreads.com/book/show/6239025-the-renegade-hunter
The Rise of Endymion (Hyperion Cantos, #4)	Dan Simmons	4.17	49,852	https://www.goodreads.com/book/show/11289.The_Rise_of_Endymion
Heirs of the Force (Star Wars: Young Jedi Knights, #1)	Kevin J. Anderson	3.63	3,928	https://www.goodreads.com/book/show/169002.Heirs_of_the_Force
Clockwork Angel (The Infernal Devices, #1)	Cassandra Clare	4.30	755,823	https://www.goodreads.com/book/show/7171637-clockwork-angel
Hit List (Anita Blake, Vampire Hunter #20)	Laurell K. Hamilton	3.95	28,234	https://www.goodreads.com/book/show/8935153-hit-list
The Fall: Tales from the Apocalypse	Matt Sinclair	3.51	161	https://www.goodreads.com/book/show/16129915-the-fall
Text: Ur	Forrest Aguirre	4.41	17	https://www.goodreads.com/book/show/379270.Text
Carpe Jugulum (Discworld #23; Witches #6)	Terry Pratchett	4.11	61,664	https://www.goodreads.com/book/show/34541.Carpe_Jugulum
Welcome to the Monkey House	Kurt Vonnegut Jr.	4.10	58,801	https://www.goodreads.com/book/show/4985.Welcome_to_the_Monkey_House
Brief Lives (The Sandman, #7)	Neil Gaiman	4.55	51,522	https://www.goodreads.com/book/show/25105.Brief_Lives
The Face of the Waters	Robert Silverberg	3.57	704	https://www.goodreads.com/book/show/583309.The_Face_of_the_Waters
The Stone of Farewell (Memory, Sorrow, and Thorn, #2)	Tad Williams	4.05	49,329	https://www.goodreads.com/book/show/7811979-the-stone-of-farewell
Iron Council (New Crobuzon, #3)	China Miéville	3.71	14,393	https://www.goodreads.com/book/show/68495.Iron_Council
Swallowing Darkness (Merry Gentry, #7)	Laurell K. Hamilton	4.15	28,590	https://www.goodreads.com/book/show/2798094-swallowing-darkness
The Ophiuchi Hotline (Eight Worlds #1)	John Varley	3.88	3,195	https://www.goodreads.com/book/show/64931.The_Ophiuchi_Hotline
Memoirs of an Invisible Man	H.F. Saint	4.11	1,718	https://www.goodreads.com/book/show/137443.Memoirs_of_an_Invisible_Man
Leviathan (Leviathan, #3)	Jeff VanderMeer	3.54	41	https://www.goodreads.com/book/show/251178.Leviathan
Maskerade (Discworld, #18; Witches #5)	Terry Pratchett	4.05	60,960	https://www.goodreads.com/book/show/78876.Maskerade
Worlds' End (The Sandman, #8)	Neil Gaiman	4.47	45,409	https://www.goodreads.com/book/show/25103.Worlds_End
I Sing the Body Electric! & Other Stories	Ray Bradbury	4.06	11,604	https://www.goodreads.com/book/show/74586.I_Sing_the_Body_Electric_Other_Stories
The Immortal Hunter (Argeneau #11; Rogue Hunter #2)	Lynsay Sands	4.22	14,516	https://www.goodreads.com/book/show/3942622-the-immortal-hunter
Eon (The Way, #1)	Greg Bear	3.89	29,773	https://www.goodreads.com/book/show/840278.Eon
Starborne	Robert Silverberg	3.41	312	https://www.goodreads.com/book/show/449351.Starborne
The King in Yellow	Robert W. Chambers	3.85	875	https://www.goodreads.com/book/show/36423133-the-king-in-yellow
Tatooine Ghost	Troy Denning	3.76	5,257	https://www.goodreads.com/book/show/87490.Tatooine_Ghost
Prince of the Godborn (Seven Citadels, #1)	Geraldine Harris	4.10	218	https://www.goodreads.com/book/show/675444.Prince_of_the_Godborn
Kiss the Dead (Anita Blake, Vampire Hunter #21)	Laurell K. Hamilton	3.83	24,124	https://www.goodreads.com/book/show/12383252-kiss-the-dead
Resurrection Man (Resurrection Man, #1)	Sean Stewart	3.64	448	https://www.goodreads.com/book/show/383107.Resurrection_Man
The Age of Miracles	Karen Thompson Walker	3.66	93,086	https://www.goodreads.com/book/show/15990911-the-age-of-miracles
Leviathan: Cities (Leviathan, #4)	Forrest Aguirre	3.75	32	https://www.goodreads.com/book/show/710737.Leviathan
The Lottery	Shirley Jackson	4.08	66,237	https://www.goodreads.com/book/show/6219656-the-lottery
Single White Vampire (Argeneau #3)	Lynsay Sands	4.17	21,407	https://www.goodreads.com/book/show/263149.Single_White_Vampire
Born with the Dead	Robert Silverberg	3.64	401	https://www.goodreads.com/book/show/449348.Born_with_the_Dead
Dark Matter	Blake Crouch	4.10	319,692	https://www.goodreads.com/book/show/27833670-dark-matter
The Gradual	Christopher Priest	3.72	552	https://www.goodreads.com/book/show/29236440-the-gradual
Divine Misdemeanors (Merry Gentry, #8)	Laurell K. Hamilton	4.06	24,506	https://www.goodreads.com/book/show/6098691-divine-misdemeanors
Martians, Go Home	Fredric Brown	3.75	2,016	https://www.goodreads.com/book/show/9436121-martians-go-home
Heraclix & Pomp	Forrest Aguirre	3.49	142	https://www.goodreads.com/book/show/20561761-heraclix-pomp
The Eternal Mercenary (Casca, #1)	Barry Sadler	4.06	1,289	https://www.goodreads.com/book/show/570383.The_Eternal_Mercenary
The Wake (The Sandman, #10)	Neil Gaiman	4.52	44,622	https://www.goodreads.com/book/show/25104.The_Wake
My Heart Stood Still (MacLeod, #3; de Piaget/MacLeod, #8)	Lynn Kurland	4.19	1,966	https://www.goodreads.com/book/show/816581.My_Heart_Stood_Still
The Rogue Hunter (Argeneau #10; Rogue Hunter #1)	Lynsay Sands	4.17	16,566	https://www.goodreads.com/book/show/2972472-the-rogue-hunter
Engineman	Eric Brown	3.40	253	https://www.goodreads.com/book/show/9277011-engineman
Macbeth	William Shakespeare	3.90	746,730	https://www.goodreads.com/book/show/8852.Macbeth
Passenger (Passenger, #1)	Alexandra Bracken	3.75	42,143	https://www.goodreads.com/book/show/20983362-passenger
Affliction (Anita Blake, Vampire Hunter #22)	Laurell K. Hamilton	4.04	20,202	https://www.goodreads.com/book/show/15985372-affliction
Galveston (Resurrection Man, #3)	Sean Stewart	3.82	755	https://www.goodreads.com/book/show/383108.Galveston
Snow White and the Seven Samurai	Tom Holt	3.53	1,847	https://www.goodreads.com/book/show/224534.Snow_White_and_the_Seven_Samurai
The Outlaws of Sherwood	Robin McKinley	3.78	11,370	https://www.goodreads.com/book/show/802594.The_Outlaws_of_Sherwood
From This Moment On (de Piaget, #8; de Piaget/MacLeod, #9)	Lynn Kurland	4.12	2,300	https://www.goodreads.com/book/show/816579.From_This_Moment_On
The Kings of Eternity	Eric Brown	3.80	276	https://www.goodreads.com/book/show/10614529-the-kings-of-eternity
Carve the Mark (Carve the Mark, #1)	Veronica Roth	3.78	78,079	https://www.goodreads.com/book/show/30133224-carve-the-mark
Taltos (Vlad Taltos, #4)	Steven Brust	4.20	7,679	https://www.goodreads.com/book/show/915554.Taltos
A Shiver of Light (Merry Gentry #9)	Laurell K. Hamilton	3.80	14,940	https://www.goodreads.com/book/show/15734760-a-shiver-of-light
Schismatrix Plus	Bruce Sterling	3.93	4,519	https://www.goodreads.com/book/show/161296.Schismatrix_Plus
Myth-ing Persons (Myth Adventures, #5)	Robert Lynn Asprin	3.98	8,745	https://www.goodreads.com/book/show/461627.Myth_ing_Persons
Helix	Eric Brown	3.58	1,079	https://www.goodreads.com/book/show/173701.Helix
Heart of Iron (Heart of Iron, #1)	Ashley Poston	3.76	5,785	https://www.goodreads.com/book/show/35422236-heart-of-iron
Dead Ice (Anita Blake, Vampire Hunter, #24)	Laurell K. Hamilton	3.92	13,654	https://www.goodreads.com/book/show/21066968-dead-ice
The Marvelous Land of Oz (Oz, #2)	L. Frank Baum	3.79	21,761	https://www.goodreads.com/book/show/179565.The_Marvelous_Land_of_Oz
Honor Among Thieves (The Honors, #1)	Rachel Caine	3.90	4,684	https://www.goodreads.com/book/show/30129657-honor-among-thieves
The Warrior Who Carried Life	Geoff Ryman	3.52	150	https://www.goodreads.com/book/show/372850.The_Warrior_Who_Carried_Life
Judas Unchained (Commonwealth Saga, #2)	Peter F. Hamilton	4.29	35,559	https://www.goodreads.com/book/show/45244.Judas_Unchained
The Martian Race (Adventures of Viktor & Julia, #1)	Gregory Benford	3.72	873	https://www.goodreads.com/book/show/40363.The_Martian_Race
Rose Daughter	Robin McKinley	3.78	19,543	https://www.goodreads.com/book/show/8089.Rose_Daughter
Kiss of Temptation (Deadly Angels, #3)	Sandra Hill	4.13	1,066	https://www.goodreads.com/book/show/15746149-kiss-of-temptation
Deepsix (The Academy #2)	Jack McDevitt	3.87	4,443	https://www.goodreads.com/book/show/352780.Deepsix
The Paths Between Worlds (This Alien Earth #1)	Paul Antony Jones	4.03	1,852	https://www.goodreads.com/book/show/44349262-the-paths-between-worlds
A Time of Changes	Robert Silverberg	3.69	3,079	https://www.goodreads.com/book/show/1706646.A_Time_of_Changes
The Child Garden	Geoff Ryman	3.68	1,479	https://www.goodreads.com/book/show/258096.The_Child_Garden
The Cross-Time Engineer (Conrad Stargard, #1)	Leo Frankowski	4.05	1,618	https://www.goodreads.com/book/show/765081.The_Cross_Time_Engineer
The Pool of Fire	John Christopher	4.00	6,684	https://www.goodreads.com/book/show/80491.The_Pool_of_Fire
Kiss of Surrender (Deadly Angels, #2)	Sandra Hill	3.95	1,360	https://www.goodreads.com/book/show/13423390-kiss-of-surrender
Eternity Road	Jack McDevitt	3.78	4,535	https://www.goodreads.com/book/show/128533.Eternity_Road
Plague Town (Ashley Parker #1)	Dana Fredsti	3.79	1,662	https://www.goodreads.com/book/show/12392579-plague-town
The Radiant Seas (Saga of the Skolian Empire, #4)	Catherine Asaro	3.95	1,287	https://www.goodreads.com/book/show/637578.The_Radiant_Seas
A Billion Days of Earth	Doris Piserchia	3.57	91	https://www.goodreads.com/book/show/1547129.A_Billion_Days_of_Earth
This Scepter'd Isle (Doubled Edge, #1)	Mercedes Lackey	3.85	1,352	https://www.goodreads.com/book/show/14011.This_Scepter_d_Isle
The Labrador Pact	Matt Haig	3.54	3,767	https://www.goodreads.com/book/show/2410486.The_Labrador_Pact
When the Tripods Came	John Christopher	3.79	4,144	https://www.goodreads.com/book/show/80493.When_the_Tripods_Came
Seeker (Alex Benedict #3)	Jack McDevitt	3.91	7,181	https://www.goodreads.com/book/show/352777.Seeker
The Borrowers (The Borrowers, #1)	Mary Norton	4.02	93,395	https://www.goodreads.com/book/show/348573.The_Borrowers
The Amityville Horror	Jay Anson	3.85	114,664	https://www.goodreads.com/book/show/293101.The_Amityville_Horror
The Killing Moon (Dreamblood, #1)	N.K. Jemisin	3.93	15,702	https://www.goodreads.com/book/show/11774272-the-killing-moon
Dark Eden (Dark Eden, #1)	Chris Beckett	3.77	7,093	https://www.goodreads.com/book/show/18166988-dark-eden
Yoda: Dark Rendezvous	Sean Stewart	3.88	4,499	https://www.goodreads.com/book/show/35465.Yoda
Soldiers of Paradise (The Starbridge Chronicles, #1)	Paul Park	3.80	134	https://www.goodreads.com/book/show/9482081-soldiers-of-paradise
The Eagle & the Nightingales (Bardic Voices, #3)	Mercedes Lackey	3.89	4,051	https://www.goodreads.com/book/show/176844.The_Eagle_the_Nightingales
The White Mountains (The Tripods, #1)	John Christopher	3.94	12,311	https://www.goodreads.com/book/show/64316.The_White_Mountains
Mystic and Rider (Twelve Houses, #1)	Sharon Shinn	4.09	9,828	https://www.goodreads.com/book/show/97967.Mystic_and_Rider
Gift of Gold (Gift, #1)	Jayne Ann Krentz	3.84	2,708	https://www.goodreads.com/book/show/186776.Gift_of_Gold
Infinity Beach	Jack McDevitt	3.86	2,379	https://www.goodreads.com/book/show/352778.Infinity_Beach
Borderline (The Arcadia Project, #1)	Mishell Baker	3.86	4,408	https://www.goodreads.com/book/show/25692886-borderline
All Together Dead (Sookie Stackhouse, #7)	Charlaine Harris	4.04	197,654	https://www.goodreads.com/book/show/140075.All_Together_Dead
Sugar Rain (The Starbridge Chronicles, #2)	Paul Park	4.14	90	https://www.goodreads.com/book/show/968335.Sugar_Rain
The Robin & The Kestrel (Bardic Voices, #2)	Mercedes Lackey	3.90	5,177	https://www.goodreads.com/book/show/847786.The_Robin_The_Kestrel
Reasons to Stay Alive	Matt Haig	4.12	67,646	https://www.goodreads.com/book/show/23363874-reasons-to-stay-alive
Spaceballs: The Book	R.L. Stine	3.35	181	https://www.goodreads.com/book/show/710542.Spaceballs
Gift of Fire (Gift, #2)	Jayne Ann Krentz	3.94	1,885	https://www.goodreads.com/book/show/186937.Gift_of_Fire
Forward the Foundation (Foundation: Prequel #2)	Isaac Asimov	4.15	50,314	https://www.goodreads.com/book/show/76679.Forward_the_Foundation
The Oversight (Oversight Trilogy, #1)	Charlie Fletcher	3.71	2,104	https://www.goodreads.com/book/show/18453119-the-oversight
Destroy Me (Shatter Me, #1.5)	Tahereh Mafi	4.17	90,456	https://www.goodreads.com/book/show/13623150-destroy-me
The Cult of Loving Kindness (The Starbridge Chronicles, #3)	Paul Park	3.78	65	https://www.goodreads.com/book/show/640020.The_Cult_of_Loving_Kindness
The Damned (Casca, #7)	Barry Sadler	3.99	396	https://www.goodreads.com/book/show/2471440.The_Damned
By Blood We Live	John Joseph Adams	3.70	1,047	https://www.goodreads.com/book/show/6163754-by-blood-we-live
Jovah's Angel (Samaria, #2)	Sharon Shinn	3.95	5,300	https://www.goodreads.com/book/show/97965.Jovah_s_Angel
Copper Beach (Dark Legacy, #1)	Jayne Ann Krentz	3.96	7,563	https://www.goodreads.com/book/show/10889249-copper-beach
Prelude to Foundation	Isaac Asimov	4.13	76,460	https://www.goodreads.com/book/show/30013.Prelude_to_Foundation
The Queen of Blood (The Queens of Renthia, #1)	Sarah Beth Durst	3.89	9,874	https://www.goodreads.com/book/show/25036395-the-queen-of-blood
A Creed for the Third Millennium	Colleen McCullough	3.27	975	https://www.goodreads.com/book/show/182465.A_Creed_for_the_Third_Millennium
The Eye of Night	Pauline J. Alama	3.87	144	https://www.goodreads.com/book/show/544406.The_Eye_of_Night
Black House (The Talisman, #2)	Stephen King	4.02	56,471	https://www.goodreads.com/book/show/10607.Black_House
Fuzzy Sapiens (Fuzzy Sapiens, #2)	H. Beam Piper	4.12	1,738	https://www.goodreads.com/book/show/676224.Fuzzy_Sapiens
Ignite Me (Shatter Me, #3)	Tahereh Mafi	4.38	182,209	https://www.goodreads.com/book/show/13188676-ignite-me
Definitely Dead (Sookie Stackhouse #6)	Charlaine Harris	3.99	204,050	https://www.goodreads.com/book/show/140079.Definitely_Dead
Slow Funeral	Rebecca Ore	3.44	39	https://www.goodreads.com/book/show/1096111.Slow_Funeral
The Edge of the World (Terra Incognita, #1)	Kevin J. Anderson	3.52	1,525	https://www.goodreads.com/book/show/6014190-the-edge-of-the-world
Kiss of Pride (Deadly Angels, #1)	Sandra Hill	3.67	2,069	https://www.goodreads.com/book/show/12758871-kiss-of-pride
Storms of Victory (Witch World Series 3: The Turning, #1)	Andre Norton	4.01	364	https://www.goodreads.com/book/show/462393.Storms_of_Victory
The Wolf of Winter	Paula Volsky	3.71	461	https://www.goodreads.com/book/show/1022227.The_Wolf_of_Winter
An Ember in the Ashes (An Ember in the Ashes, #1)	Sabaa Tahir	4.25	234,341	https://www.goodreads.com/book/show/27774758-an-ember-in-the-ashes
Stranger Things Happen	Kelly Link	3.83	5,699	https://www.goodreads.com/book/show/66659.Stranger_Things_Happen
